aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43487196825&a=2771700&m=12450,"Belted Cinched Waist Wool Look Blazer Jacket In Black, Women's Size US 6",43487196825,CLN1622 CHWSEGJK538SAF201CJBZ BK#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1622_CHWSEGJK538SAF201CJBZ_BK9677_SQ_feed__52449.jpg?qty=default&fmt=auto&w=450,"Take on crisp days in style with this belted blazer jacket &ndash; a versatile piece for exploring different types of winter coats. Designed with a cinched waist and wool-look fabric, this jacket adds structure while keeping your look polished. Perfect for office commutes, weekend strolls, or city meet-ups, it pairs effortlessly with tailored trousers , jeans , or midi skirts. Style this blazer jacket with ankle boots or loafers for sharp, modern outfits that work from day to night. Complete your seasonal rotation with this belted blazer jacket. Key Features: Belted, Cinched Waist Wool-Look Fabric Black Colour Tailored, Structured Silhouette Versatile Day-to-Night Style",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,58,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1622_CHWSEGJK538SAF201CJBZ_BK9677_SQ_feed__52449.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=109d4040edad63b57aeb32b82b1eb4f70e8f4ecd,USD,,12.99,https://egoshoes.com/us/p/cln1622-belted-cinched-waist-wool-look-blazer-jacket-in-black/32079,en,,USD58,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1622_CHWSEGJK538SAF201CJBZ_BK9673_NC__08844.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43487196828&a=2771700&m=12450,"Belted Cinched Waist Wool Look Blazer Jacket In Black, Women's Size US 2",43487196828,CLN1622 CHWSEGJK538SAF201CJBZ BK#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1622_CHWSEGJK538SAF201CJBZ_BK9677_SQ_feed__52449.jpg?qty=default&fmt=auto&w=450,"Take on crisp days in style with this belted blazer jacket &ndash; a versatile piece for exploring different types of winter coats. Designed with a cinched waist and wool-look fabric, this jacket adds structure while keeping your look polished. Perfect for office commutes, weekend strolls, or city meet-ups, it pairs effortlessly with tailored trousers , jeans , or midi skirts. Style this blazer jacket with ankle boots or loafers for sharp, modern outfits that work from day to night. Complete your seasonal rotation with this belted blazer jacket. Key Features: Belted, Cinched Waist Wool-Look Fabric Black Colour Tailored, Structured Silhouette Versatile Day-to-Night Style",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,58,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1622_CHWSEGJK538SAF201CJBZ_BK9677_SQ_feed__52449.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=109d4040edad63b57aeb32b82b1eb4f70e8f4ecd,USD,,12.99,https://egoshoes.com/us/p/cln1622-belted-cinched-waist-wool-look-blazer-jacket-in-black/32079,en,,USD58,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1622_CHWSEGJK538SAF201CJBZ_BK9673_NC__08844.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43487197122&a=2771700&m=12450,"Collared Detail Bomber Coat In Stone Faux Fur, Women's Size US 4",43487197122,CLN1806 CHDPDP251106CJ BE#SIZE08,https://cdn.media.amplience.net/i/ego/21-01-26_MING34293467_feed__59382.jpg?qty=default&fmt=auto&w=450,"Cold-weather dressing gets a bold update with this bomber faux fur jacket. Designed with a plush faux fur finish and structured bomber silhouette, it delivers warmth without sacrificing style. The collared neckline adds edge, making it easy to elevate everyday outfits! This faux fur jacket is perfect for layering over denim , knitwear or mini dresses , this bomber faux fur jacket is a standout pick from our collection types of winter coats for both daytime and evening looks. Key Features Stone Colour Faux Fur Fabric Bomber Style Collared Neckline",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,89,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F21-01-26_MING34293467_feed__59382.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a116e38a0fb47d12fd3a41d32ffeb7dece97c68f,USD,,12.99,https://egoshoes.com/us/p/cln1806-collared-detail-bomber-coat-in-stone-faux-fur/32201,en,,USD89,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1806_CHDPDP251106CJ_BE8101_NC__52186.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43487197124&a=2771700&m=12450,"Collared Detail Bomber Coat In Stone Faux Fur, Women's Size US 6",43487197124,CLN1806 CHDPDP251106CJ BE#SIZE10,https://cdn.media.amplience.net/i/ego/21-01-26_MING34293467_feed__59382.jpg?qty=default&fmt=auto&w=450,"Cold-weather dressing gets a bold update with this bomber faux fur jacket. Designed with a plush faux fur finish and structured bomber silhouette, it delivers warmth without sacrificing style. The collared neckline adds edge, making it easy to elevate everyday outfits! This faux fur jacket is perfect for layering over denim , knitwear or mini dresses , this bomber faux fur jacket is a standout pick from our collection types of winter coats for both daytime and evening looks. Key Features Stone Colour Faux Fur Fabric Bomber Style Collared Neckline",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,89,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F21-01-26_MING34293467_feed__59382.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a116e38a0fb47d12fd3a41d32ffeb7dece97c68f,USD,,12.99,https://egoshoes.com/us/p/cln1806-collared-detail-bomber-coat-in-stone-faux-fur/32201,en,,USD89,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1806_CHDPDP251106CJ_BE8101_NC__52186.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43487197126&a=2771700&m=12450,"Collared Detail Bomber Coat In Stone Faux Fur, Women's Size US 2",43487197126,CLN1806 CHDPDP251106CJ BE#SIZE06,https://cdn.media.amplience.net/i/ego/21-01-26_MING34293467_feed__59382.jpg?qty=default&fmt=auto&w=450,"Cold-weather dressing gets a bold update with this bomber faux fur jacket. Designed with a plush faux fur finish and structured bomber silhouette, it delivers warmth without sacrificing style. The collared neckline adds edge, making it easy to elevate everyday outfits! This faux fur jacket is perfect for layering over denim , knitwear or mini dresses , this bomber faux fur jacket is a standout pick from our collection types of winter coats for both daytime and evening looks. Key Features Stone Colour Faux Fur Fabric Bomber Style Collared Neckline",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,89,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F21-01-26_MING34293467_feed__59382.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a116e38a0fb47d12fd3a41d32ffeb7dece97c68f,USD,,12.99,https://egoshoes.com/us/p/cln1806-collared-detail-bomber-coat-in-stone-faux-fur/32201,en,,USD89,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1806_CHDPDP251106CJ_BE8101_NC__52186.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43487197460&a=2771700&m=12450,"Cinched Waist Seam Detail Cropped Jacket In Black Denim, Women's Size US 4",43487197460,CLN1219 CHAMTAF62509044DECOCJ BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1219_CHAMTAF62509044DECOCJ_BK6684_sq_feed__21173.jpg?qty=default&fmt=auto&w=450,"Add instant edge to your casual wardrobe with this crop black denim jacket. Featuring a seam detailing, it's a versatile way to experiment with how to style a denim jacket. Designed with a cinched waist, this jacket adds shape and modern flair to any outfit. Its cropped silhouette makes it perfect for layering over dresses , jumpsuits , or high-waisted jeans. Style this denim jacket with sneakers, boots, or sandals for effortless, contemporary looks. Complete your casual rotation with this crop black denim jacket. Key Features: Cinched Waist Seam Detailing Cropped Silhouette Black Denim Fabric Structured, Modern-Casual Style",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,54,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1219_CHAMTAF62509044DECOCJ_BK6684_sq_feed__21173.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ce99d10391faf2ec049fd0a2de4f4617403d0254,USD,,12.99,https://egoshoes.com/us/p/cln1219-cinched-waist-seam-detail-cropped-jacket-in-black-denim/32077,en,,USD54,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1219_CHAMTAF62509044DECOCJ_BK6682_nc__08821.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43487197463&a=2771700&m=12450,"Cinched Waist Seam Detail Cropped Jacket In Black Denim, Women's Size US 2",43487197463,CLN1219 CHAMTAF62509044DECOCJ BK#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1219_CHAMTAF62509044DECOCJ_BK6684_sq_feed__21173.jpg?qty=default&fmt=auto&w=450,"Add instant edge to your casual wardrobe with this crop black denim jacket. Featuring a seam detailing, it's a versatile way to experiment with how to style a denim jacket. Designed with a cinched waist, this jacket adds shape and modern flair to any outfit. Its cropped silhouette makes it perfect for layering over dresses , jumpsuits , or high-waisted jeans. Style this denim jacket with sneakers, boots, or sandals for effortless, contemporary looks. Complete your casual rotation with this crop black denim jacket. Key Features: Cinched Waist Seam Detailing Cropped Silhouette Black Denim Fabric Structured, Modern-Casual Style",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,54,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1219_CHAMTAF62509044DECOCJ_BK6684_sq_feed__21173.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ce99d10391faf2ec049fd0a2de4f4617403d0254,USD,,12.99,https://egoshoes.com/us/p/cln1219-cinched-waist-seam-detail-cropped-jacket-in-black-denim/32077,en,,USD54,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1219_CHAMTAF62509044DECOCJ_BK6682_nc__08821.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43487197461&a=2771700&m=12450,"Cinched Waist Seam Detail Cropped Jacket In Black Denim, Women's Size US 6",43487197461,CLN1219 CHAMTAF62509044DECOCJ BK#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1219_CHAMTAF62509044DECOCJ_BK6684_sq_feed__21173.jpg?qty=default&fmt=auto&w=450,"Add instant edge to your casual wardrobe with this crop black denim jacket. Featuring a seam detailing, it's a versatile way to experiment with how to style a denim jacket. Designed with a cinched waist, this jacket adds shape and modern flair to any outfit. Its cropped silhouette makes it perfect for layering over dresses , jumpsuits , or high-waisted jeans. Style this denim jacket with sneakers, boots, or sandals for effortless, contemporary looks. Complete your casual rotation with this crop black denim jacket. Key Features: Cinched Waist Seam Detailing Cropped Silhouette Black Denim Fabric Structured, Modern-Casual Style",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,54,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1219_CHAMTAF62509044DECOCJ_BK6684_sq_feed__21173.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ce99d10391faf2ec049fd0a2de4f4617403d0254,USD,,12.99,https://egoshoes.com/us/p/cln1219-cinched-waist-seam-detail-cropped-jacket-in-black-denim/32077,en,,USD54,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1219_CHAMTAF62509044DECOCJ_BK6682_nc__08821.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513243&a=2771700&m=12450,"Collar Tie Waist Detail Coat In Stone Faux Fur Textured, Women's Size US L",43520513243,CLN1693 CHSUCJ ST#SIZEL,https://cdn.media.amplience.net/i/ego/CLN1693_CHSUCJ_ST9661_sq_feed__56010.jpg?qty=default&fmt=auto&w=450,"Add effortless vibes to your outerwear rotation with this beige faux fur tie waist coat, designed with a textured finish and a flattering tie-waist design. This beige faux fur tie waist coat is the perfect layering piece for elevating casual looks, whether you're styling day drink outfits or deciding what to wear with wide leg jeans. The plush faux fur texture brings style, while the adjustable waist tie allows you to cinch the fit for a defined shape. Style it over denim and a fitted top for daytime plans, or layer over dresses and tailored trousers for a relaxed look. Key Features Beige Colour Faux Fur Fabric Tie-Waist Collared Neckline Long Sleeves Mid-Length",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,98,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1693_CHSUCJ_ST9661_sq_feed__56010.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=55752ff9f9a35c030c9c288caea6fb2d50eb1b9e,USD,,12.99,https://egoshoes.com/us/p/cln1693-collar-tie-waist-detail-coat-in-stone-faux-fur-textured/32211,en,,USD98,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1693_CHSUCJ_ST9652_NC__36555.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513244&a=2771700&m=12450,"Collar Tie Waist Detail Coat In Stone Faux Fur Textured, Women's Size US S",43520513244,CLN1693 CHSUCJ ST#SIZES,https://cdn.media.amplience.net/i/ego/CLN1693_CHSUCJ_ST9661_sq_feed__56010.jpg?qty=default&fmt=auto&w=450,"Add effortless vibes to your outerwear rotation with this beige faux fur tie waist coat, designed with a textured finish and a flattering tie-waist design. This beige faux fur tie waist coat is the perfect layering piece for elevating casual looks, whether you're styling day drink outfits or deciding what to wear with wide leg jeans. The plush faux fur texture brings style, while the adjustable waist tie allows you to cinch the fit for a defined shape. Style it over denim and a fitted top for daytime plans, or layer over dresses and tailored trousers for a relaxed look. Key Features Beige Colour Faux Fur Fabric Tie-Waist Collared Neckline Long Sleeves Mid-Length",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,98,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1693_CHSUCJ_ST9661_sq_feed__56010.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=55752ff9f9a35c030c9c288caea6fb2d50eb1b9e,USD,,12.99,https://egoshoes.com/us/p/cln1693-collar-tie-waist-detail-coat-in-stone-faux-fur-textured/32211,en,,USD98,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1693_CHSUCJ_ST9652_NC__36555.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513242&a=2771700&m=12450,"Collar Tie Waist Detail Coat In Stone Faux Fur Textured, Women's Size US M",43520513242,CLN1693 CHSUCJ ST#SIZEM,https://cdn.media.amplience.net/i/ego/CLN1693_CHSUCJ_ST9661_sq_feed__56010.jpg?qty=default&fmt=auto&w=450,"Add effortless vibes to your outerwear rotation with this beige faux fur tie waist coat, designed with a textured finish and a flattering tie-waist design. This beige faux fur tie waist coat is the perfect layering piece for elevating casual looks, whether you're styling day drink outfits or deciding what to wear with wide leg jeans. The plush faux fur texture brings style, while the adjustable waist tie allows you to cinch the fit for a defined shape. Style it over denim and a fitted top for daytime plans, or layer over dresses and tailored trousers for a relaxed look. Key Features Beige Colour Faux Fur Fabric Tie-Waist Collared Neckline Long Sleeves Mid-Length",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,98,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1693_CHSUCJ_ST9661_sq_feed__56010.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=55752ff9f9a35c030c9c288caea6fb2d50eb1b9e,USD,,12.99,https://egoshoes.com/us/p/cln1693-collar-tie-waist-detail-coat-in-stone-faux-fur-textured/32211,en,,USD98,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1693_CHSUCJ_ST9652_NC__36555.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513296&a=2771700&m=12450,"Collared Tie Waist Detail Jacket In Stone Soft Faux Fur, Women's Size US S",43520513296,CLN1768 CHSUCJ MK#SIZES,https://cdn.media.amplience.net/i/ego/CLN1768_CHSUCJ_MK12761_feed__38917.jpg?qty=default&fmt=auto&w=450,"Add a luxe finishing touch to cold weather looks with this tie waist faux fur jacket, designed in a stone faux fur with a flattering collared neckline. This tie waist faux fur jacket is ideal when deciding how to style a faux fur jacket or choosing what jacket to wear with wide leg trousers, thanks to its adjustable waist tie that creates a cinched, fit. The plush faux fur texture adds warmth without feeling heavy, making it perfect for layering over knitwear , fitted tops or dresses . Style with wide leg trousers and boots for an elevated daytime look, or pair with denim and heels for effortless day-to-night styling. A versatile outerwear staple. Key Features Stone Colour Faux Fur Fabric Tie-Waist Collared Neckline Long Sleeves Mid-Length",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,86,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1768_CHSUCJ_MK12761_feed__38917.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e0e685937e3a7287135c5860dc4346c33fb0e287,USD,,12.99,https://egoshoes.com/us/p/cln1768-collared-tie-waist-detail-jacket-in-stone-soft-faux-fur/32170,en,,USD86,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1768_CHSUCJ_MK12753_nc_3__56240.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513295&a=2771700&m=12450,"Collared Tie Waist Detail Jacket In Stone Soft Faux Fur, Women's Size US M",43520513295,CLN1768 CHSUCJ MK#SIZEM,https://cdn.media.amplience.net/i/ego/CLN1768_CHSUCJ_MK12761_feed__38917.jpg?qty=default&fmt=auto&w=450,"Add a luxe finishing touch to cold weather looks with this tie waist faux fur jacket, designed in a stone faux fur with a flattering collared neckline. This tie waist faux fur jacket is ideal when deciding how to style a faux fur jacket or choosing what jacket to wear with wide leg trousers, thanks to its adjustable waist tie that creates a cinched, fit. The plush faux fur texture adds warmth without feeling heavy, making it perfect for layering over knitwear , fitted tops or dresses . Style with wide leg trousers and boots for an elevated daytime look, or pair with denim and heels for effortless day-to-night styling. A versatile outerwear staple. Key Features Stone Colour Faux Fur Fabric Tie-Waist Collared Neckline Long Sleeves Mid-Length",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,86,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1768_CHSUCJ_MK12761_feed__38917.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e0e685937e3a7287135c5860dc4346c33fb0e287,USD,,12.99,https://egoshoes.com/us/p/cln1768-collared-tie-waist-detail-jacket-in-stone-soft-faux-fur/32170,en,,USD86,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1768_CHSUCJ_MK12753_nc_3__56240.jpg,,,,Womens,Coats & Jackets
