aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43063580297&a=2771700&m=12450,"Ganna Pointed Toe Slingback Court Heel In Brown Faux Leather, Women's Size US 8",43063580297,HAM405 GANNA BRPU#SIZE6,https://cdn.media.amplience.net/i/ego/HAM405_GANNA_BRPU-_7_sq_feed__09299.jpg?qty=default&fmt=auto&w=450,"Perfect for elevating office-to-evening fits, doll. Featuring brown faux leather material with pointed toe and slingback detailing, these court heels add sleek, it-girl vibes. Style with tailored separates or a mini dress for a boss-babe finish.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM405_GANNA_BRPU-_7_sq_feed__09299.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d71504309adb44d32aad4b74b602482ed20c7b1b,USD,,12.99,https://egoshoes.com/us/p/ham405-ganna-pointed-toe-slingback-court-heel-in-brown-faux-leather/29050,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM405_GANNA_BRPU-_10_nc__56235.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43063580293&a=2771700&m=12450,"Ganna Pointed Toe Slingback Court Heel In Brown Faux Leather, Women's Size US 7",43063580293,HAM405 GANNA BRPU#SIZE5,https://cdn.media.amplience.net/i/ego/HAM405_GANNA_BRPU-_7_sq_feed__09299.jpg?qty=default&fmt=auto&w=450,"Perfect for elevating office-to-evening fits, doll. Featuring brown faux leather material with pointed toe and slingback detailing, these court heels add sleek, it-girl vibes. Style with tailored separates or a mini dress for a boss-babe finish.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM405_GANNA_BRPU-_7_sq_feed__09299.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d71504309adb44d32aad4b74b602482ed20c7b1b,USD,,12.99,https://egoshoes.com/us/p/ham405-ganna-pointed-toe-slingback-court-heel-in-brown-faux-leather/29050,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM405_GANNA_BRPU-_10_nc__56235.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43063582286&a=2771700&m=12450,"Floor-It Pointed Toe Knee High Heeled Boot In Camel Faux Leather, Women's Size US 8",43063582286,LAM209 FLOOR-IT CMPU#SIZE6,https://cdn.media.amplience.net/i/ego/LAM209_FLOOR-IT_CMPU_8_sq_HERO_feed__05911.jpg?qty=default&fmt=auto&w=450,"Perfect for nights out, doll. Featuring camel faux leather material with pointed toe and knee-high heeled detailing, these boots add sleek, it-girl vibes. Style with a mini dress or tailored separates for a boss-babe finish.",Apparel & Accessories > Shoes,49,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FLAM209_FLOOR-IT_CMPU_8_sq_HERO_feed__05911.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b7b3a866adb001d296d1209e81bb47f8a65077ea,USD,,12.99,https://egoshoes.com/us/p/lam209-floor-it-pointed-toe-knee-high-heeled-boot-in-camel-faux-leather/29074,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/LAM209_FLOOR-IT_CMPU_18_nc__14168.jpg,,,,Womens,Boots
https://www.awin1.com/pclick.php?p=43063582289&a=2771700&m=12450,"Floor-It Pointed Toe Knee High Heeled Boot In Camel Faux Leather, Women's Size US 9",43063582289,LAM209 FLOOR-IT CMPU#SIZE7,https://cdn.media.amplience.net/i/ego/LAM209_FLOOR-IT_CMPU_8_sq_HERO_feed__05911.jpg?qty=default&fmt=auto&w=450,"Perfect for nights out, doll. Featuring camel faux leather material with pointed toe and knee-high heeled detailing, these boots add sleek, it-girl vibes. Style with a mini dress or tailored separates for a boss-babe finish.",Apparel & Accessories > Shoes,49,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FLAM209_FLOOR-IT_CMPU_8_sq_HERO_feed__05911.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b7b3a866adb001d296d1209e81bb47f8a65077ea,USD,,12.99,https://egoshoes.com/us/p/lam209-floor-it-pointed-toe-knee-high-heeled-boot-in-camel-faux-leather/29074,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/LAM209_FLOOR-IT_CMPU_18_nc__14168.jpg,,,,Womens,Boots
https://www.awin1.com/pclick.php?p=43063582285&a=2771700&m=12450,"Floor-It Pointed Toe Knee High Heeled Boot In Camel Faux Leather, Women's Size US 7",43063582285,LAM209 FLOOR-IT CMPU#SIZE5,https://cdn.media.amplience.net/i/ego/LAM209_FLOOR-IT_CMPU_8_sq_HERO_feed__05911.jpg?qty=default&fmt=auto&w=450,"Perfect for nights out, doll. Featuring camel faux leather material with pointed toe and knee-high heeled detailing, these boots add sleek, it-girl vibes. Style with a mini dress or tailored separates for a boss-babe finish.",Apparel & Accessories > Shoes,49,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FLAM209_FLOOR-IT_CMPU_8_sq_HERO_feed__05911.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b7b3a866adb001d296d1209e81bb47f8a65077ea,USD,,12.99,https://egoshoes.com/us/p/lam209-floor-it-pointed-toe-knee-high-heeled-boot-in-camel-faux-leather/29074,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/LAM209_FLOOR-IT_CMPU_18_nc__14168.jpg,,,,Womens,Boots
https://www.awin1.com/pclick.php?p=43082253056&a=2771700&m=12450,"Outstanding Pointed Toe Knee High Heeled Boot In Leopard Print Faux Leather, Women's Size US 8",43082253056,LAM254 OUTSTANDING LEOPU#SIZE6,https://cdn.media.amplience.net/i/ego/LAM254_OUTSTANDING_LEOPU_2_sq_feed__71378.jpg?qty=default&fmt=auto&w=450,"Bring the drama, doll. Featuring leopard print faux leather material with pointed toe detailing and a sleek knee-high design, these boots serve fierce confidence and trend-setting energy with every step.",Apparel & Accessories > Shoes,49,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FLAM254_OUTSTANDING_LEOPU_2_sq_feed__71378.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b7c9fc50b1ca4ad0a4f212e06a22877aa92f97a2,USD,,12.99,https://egoshoes.com/us/p/lam254-outstanding-pointed-toe-knee-high-heeled-boot-in-leopard-print-faux-leather/29565,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/LAM254_OUTSTANDING_LEOPU_20_nc__88549.jpg,,,,Womens,Boots
https://www.awin1.com/pclick.php?p=43082253059&a=2771700&m=12450,"Outstanding Pointed Toe Knee High Heeled Boot In Leopard Print Faux Leather, Women's Size US 7",43082253059,LAM254 OUTSTANDING LEOPU#SIZE5,https://cdn.media.amplience.net/i/ego/LAM254_OUTSTANDING_LEOPU_2_sq_feed__71378.jpg?qty=default&fmt=auto&w=450,"Bring the drama, doll. Featuring leopard print faux leather material with pointed toe detailing and a sleek knee-high design, these boots serve fierce confidence and trend-setting energy with every step.",Apparel & Accessories > Shoes,49,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FLAM254_OUTSTANDING_LEOPU_2_sq_feed__71378.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b7c9fc50b1ca4ad0a4f212e06a22877aa92f97a2,USD,,12.99,https://egoshoes.com/us/p/lam254-outstanding-pointed-toe-knee-high-heeled-boot-in-leopard-print-faux-leather/29565,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/LAM254_OUTSTANDING_LEOPU_20_nc__88549.jpg,,,,Womens,Boots
https://www.awin1.com/pclick.php?p=43091826832&a=2771700&m=12450,"Shift Strappy Detail Pointed Toe Slingback Stiletto Heel In Burgundy Faux Leather, Women's Size US 7",43091826832,HAM452 SHIFT BUPAT#SIZE5,https://cdn.media.amplience.net/i/ego/HAM452_SHIFT_BUPAT11740SQ_feed__48470.jpg?qty=default&fmt=auto&w=450,"Turn heads this weekend, doll. Featuring burgundy faux leather material with strappy detailing and pointed toe slingback stiletto design, these heels bring chic it-girl energy. Style with a mini dress or tailored trousers for boss-babe vibes.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM452_SHIFT_BUPAT11740SQ_feed__48470.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9467e54b252786af1ffbf9929ad2ec2c2faaa2b9,USD,,12.99,https://egoshoes.com/us/p/ham452-shift-strappy-detail-pointed-toe-slingback-stiletto-heel-in-burgundy-faux-leather/30411,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM452_SHIFT_BUPAT_18_NC__20458.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43091826829&a=2771700&m=12450,"Shift Strappy Detail Pointed Toe Slingback Stiletto Heel In Burgundy Faux Leather, Women's Size US 8",43091826829,HAM452 SHIFT BUPAT#SIZE6,https://cdn.media.amplience.net/i/ego/HAM452_SHIFT_BUPAT11740SQ_feed__48470.jpg?qty=default&fmt=auto&w=450,"Turn heads this weekend, doll. Featuring burgundy faux leather material with strappy detailing and pointed toe slingback stiletto design, these heels bring chic it-girl energy. Style with a mini dress or tailored trousers for boss-babe vibes.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM452_SHIFT_BUPAT11740SQ_feed__48470.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9467e54b252786af1ffbf9929ad2ec2c2faaa2b9,USD,,12.99,https://egoshoes.com/us/p/ham452-shift-strappy-detail-pointed-toe-slingback-stiletto-heel-in-burgundy-faux-leather/30411,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM452_SHIFT_BUPAT_18_NC__20458.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43091826833&a=2771700&m=12450,"Shift Strappy Detail Pointed Toe Slingback Stiletto Heel In Burgundy Faux Leather, Women's Size US 9",43091826833,HAM452 SHIFT BUPAT#SIZE7,https://cdn.media.amplience.net/i/ego/HAM452_SHIFT_BUPAT11740SQ_feed__48470.jpg?qty=default&fmt=auto&w=450,"Turn heads this weekend, doll. Featuring burgundy faux leather material with strappy detailing and pointed toe slingback stiletto design, these heels bring chic it-girl energy. Style with a mini dress or tailored trousers for boss-babe vibes.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM452_SHIFT_BUPAT11740SQ_feed__48470.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9467e54b252786af1ffbf9929ad2ec2c2faaa2b9,USD,,12.99,https://egoshoes.com/us/p/ham452-shift-strappy-detail-pointed-toe-slingback-stiletto-heel-in-burgundy-faux-leather/30411,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM452_SHIFT_BUPAT_18_NC__20458.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=42515114190&a=2771700&m=12450,"Fleet Pointed Toe Stiletto Heel Knee High Long Boot In Burgundy Faux Leather, Women's Size US 5",42515114190,LAL003 WFX141 BUPU#SIZE3,https://cdn.media.amplience.net/i/ego/LAL003_WFX141_BUPU-_24SQv_feed__68876.jpg?qty=default&fmt=auto&w=450,"Create instant shoe envy in our Fleet Pointed Toe Stiletto Heel Knee High Long Boot In Burgundy Faux Leather. These burgundy knee high stiletto boots​​ are your new obsession with their sleek pointed toe and rich burgundy faux leather. Perfect for glam day looks or striking night-out fits, these knee high boots bring that bold, confident vibe!",Apparel & Accessories > Shoes,49,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FLAL003_WFX141_BUPU-_24SQv_feed__68876.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f322442e9e8e954150db8eab47ee05743ad7799d,USD,,12.99,https://egoshoes.com/us/p/lal003-fleet-pointed-toe-stiletto-heel-knee-high-long-boot-in-burgundy-faux-leather/16865,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/LAL003_WFX141_BUPU-_1P2__29499.jpg,,,,Womens,Boots
https://www.awin1.com/pclick.php?p=43124123533&a=2771700&m=12450,"Wrap-It-Up Strappy Bow Detail Square Toe Slingback Heel Mule In Red Faux Leather, Women's Size US 7",43124123533,HAM455 WRAP-IT-UP RDPU#SIZE5,https://cdn.media.amplience.net/i/ego/HAM455_WRAP-IT-UP_RDPU12498SQ_feed__14810.jpg?qty=default&fmt=auto&w=450,"Turn up night-out vibes, doll. Featuring red faux leather material with strappy, bow, and square toe detailing in a slingback heel mule design, these heels bring bold it-girl energy. Style with a mini dress or tailored trousers for boss-babe looks.",Apparel & Accessories > Shoes,32,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM455_WRAP-IT-UP_RDPU12498SQ_feed__14810.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=171cf83f2bfcd7806a82ab582c37f33144988122,USD,,12.99,https://egoshoes.com/us/p/ham455-wrap-it-up-strappy-bow-detail-square-toe-slingback-heel-mule-in-red-faux-leather/30438,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM455_WRAP-IT-UP_RDPU_2_nc___73181.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43124123529&a=2771700&m=12450,"Wrap-It-Up Strappy Bow Detail Square Toe Slingback Heel Mule In Red Faux Leather, Women's Size US 8",43124123529,HAM455 WRAP-IT-UP RDPU#SIZE6,https://cdn.media.amplience.net/i/ego/HAM455_WRAP-IT-UP_RDPU12498SQ_feed__14810.jpg?qty=default&fmt=auto&w=450,"Turn up night-out vibes, doll. Featuring red faux leather material with strappy, bow, and square toe detailing in a slingback heel mule design, these heels bring bold it-girl energy. Style with a mini dress or tailored trousers for boss-babe looks.",Apparel & Accessories > Shoes,32,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM455_WRAP-IT-UP_RDPU12498SQ_feed__14810.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=171cf83f2bfcd7806a82ab582c37f33144988122,USD,,12.99,https://egoshoes.com/us/p/ham455-wrap-it-up-strappy-bow-detail-square-toe-slingback-heel-mule-in-red-faux-leather/30438,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM455_WRAP-IT-UP_RDPU_2_nc___73181.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43124123557&a=2771700&m=12450,"Resort-Town Floral Strappy Detail Stiletto Heel In Burgundy Faux Leather, Women's Size US 8",43124123557,HAM488 RESORT-TOWN BUPU#SIZE6,https://cdn.media.amplience.net/i/ego/HAM488_RESORT-TOWN_BUPU12451SQ_feed__36002.jpg?qty=default&fmt=auto&w=450,"Step into summer-night vibes, doll. Featuring burgundy faux leather material with floral, strappy, and stiletto heel detailing, these heels bring chic it-girl energy. Style with a mini dress or tailored trousers for boss-babe looks.",Apparel & Accessories > Shoes,29,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM488_RESORT-TOWN_BUPU12451SQ_feed__36002.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f172aa0ad89d5426d63632dff1c176132817e2ea,USD,,12.99,https://egoshoes.com/us/p/ham488-resort-town-floral-strappy-detail-stiletto-heel-in-burgundy-faux-leather/30390,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM488_RESORT-TOWN_BUPU_1P2__09677.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43124123791&a=2771700&m=12450,"Really-Wish Ankle Strap Stiletto Heel In Burgundy Patent, Women's Size US 9",43124123791,HAM449 REALLY-WISH BUPAT#SIZE7,https://cdn.media.amplience.net/i/ego/HAM449_REALLY-WISH_BUPAT12395SQ_feed__57867.jpg?qty=default&fmt=auto&w=450,"Step into night-out glam, doll. Featuring burgundy patent material with ankle strap and stiletto heel detailing, these heels bring chic it-girl energy. Style with a mini dress or tailored trousers for boss-babe vibes.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM449_REALLY-WISH_BUPAT12395SQ_feed__57867.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3b0a50b93c3c1c6af421694178047097955c6ef8,USD,,12.99,https://egoshoes.com/us/p/ham449-really-wish-ankle-strap-stiletto-heel-in-burgundy-patent/30384,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM449_REALLY-WISH_BUPAT_8P2__41135.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43124123795&a=2771700&m=12450,"Really-Wish Ankle Strap Stiletto Heel In Burgundy Patent, Women's Size US 10",43124123795,HAM449 REALLY-WISH BUPAT#SIZE8,https://cdn.media.amplience.net/i/ego/HAM449_REALLY-WISH_BUPAT12395SQ_feed__57867.jpg?qty=default&fmt=auto&w=450,"Step into night-out glam, doll. Featuring burgundy patent material with ankle strap and stiletto heel detailing, these heels bring chic it-girl energy. Style with a mini dress or tailored trousers for boss-babe vibes.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM449_REALLY-WISH_BUPAT12395SQ_feed__57867.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3b0a50b93c3c1c6af421694178047097955c6ef8,USD,,12.99,https://egoshoes.com/us/p/ham449-really-wish-ankle-strap-stiletto-heel-in-burgundy-patent/30384,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM449_REALLY-WISH_BUPAT_8P2__41135.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43175542533&a=2771700&m=12450,"Highland Ankle Strap Pointed Toe Stiletto Heel In Gold Patent, Women's Size US 9",43175542533,HAM441 HIGHLAND GDPAT#SIZE7,https://cdn.media.amplience.net/i/ego/HAM441_HIGHLAND_GDPAT13142SQ_feed__98369.jpg?qty=default&fmt=auto&w=450,"Serve high-shine party vibes, doll. Featuring gold patent material with ankle strap, pointed toe and stiletto heel detailing, these heels bring bold it-girl energy. Style with a mini dress or co-ord for a statement night-out look.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM441_HIGHLAND_GDPAT13142SQ_feed__98369.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2b723e83d88d6f0650398e09807f910818842371,USD,,12.99,https://egoshoes.com/us/p/ham441-highland-ankle-strap-pointed-toe-stiletto-heel-in-gold-patent/30455,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM441_HIGHLAND_GDPAT13142_1P2__33973.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43175542532&a=2771700&m=12450,"Highland Ankle Strap Pointed Toe Stiletto Heel In Gold Patent, Women's Size US 8",43175542532,HAM441 HIGHLAND GDPAT#SIZE6,https://cdn.media.amplience.net/i/ego/HAM441_HIGHLAND_GDPAT13142SQ_feed__98369.jpg?qty=default&fmt=auto&w=450,"Serve high-shine party vibes, doll. Featuring gold patent material with ankle strap, pointed toe and stiletto heel detailing, these heels bring bold it-girl energy. Style with a mini dress or co-ord for a statement night-out look.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM441_HIGHLAND_GDPAT13142SQ_feed__98369.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2b723e83d88d6f0650398e09807f910818842371,USD,,12.99,https://egoshoes.com/us/p/ham441-highland-ankle-strap-pointed-toe-stiletto-heel-in-gold-patent/30455,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM441_HIGHLAND_GDPAT13142_1P2__33973.jpg,,,,Womens,Heels
