aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41114952155&a=2771700&m=12450,"Sleeveless Tie Front Bralet Top In Pink And Brown Stripe, Women's Size US 10",41114952155,CLM0686 UKLULF7909TP PK#SIZE14,https://cdn.media.amplience.net/i/ego/14-4-25-Ming1138_sq_feed__88404.jpg?qty=default&fmt=auto&w=450,Add a pop of colour with our Tie Back Bralet Top In Pink. This pink stripe bralet is fun and flirty with a tie back and brown stripes. Pair this bralet top with the matching skirt for sun-soaked style!,Apparel & Accessories > Clothing > Shirts & Tops,19,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F14-4-25-Ming1138_sq_feed__88404.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d804e5d644423ca2a705c3128af93fe1391bc692,USD,,12.99,https://egoshoes.com/us/p/clm0686-sleeveless-tie-front-bralet-top-in-pink-and-brown-stripe/22603,en,,USD19,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/14-4-25-Ming1130_bc__37787.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41203572499&a=2771700&m=12450,"Plunge Ring Detail Crop Top In Black, Women's Size US 12",41203572499,CLK2114 UKLIL1252TP BK#SIZE16,https://cdn.media.amplience.net/i/ego/13-08-24_sav1649_SQ_feed__54821.jpg?qty=default&fmt=auto&w=450,"No one will be able to keep their eyes off you when they see you in the jaw dropping top doll. Featuring a black material, a plunge neck, a ring detail and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-08-24_sav1649_SQ_feed__54821.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=be92d5ff67c51155d4f03044ff53b3f0c28352a6,USD,,12.99,https://egoshoes.com/us/p/clk2114-plunge-ring-detail-crop-top-in-black/16867,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-08-24_sav1629_SQ_4__33541.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=39355683612&a=2771700&m=12450,"Short Sleeve Frilly T-Shirt In Leopard Print Lace, Women's Size US 2",39355683612,CLL0682 UKLIL1382TP BR#SIZE06,https://cdn.media.amplience.net/i/ego/12-11-24-emily_m2201_sq_feed__00178.jpg?qty=default&fmt=auto&w=450,"Give off major attitude in our Short Sleeve Frilly T-Shirt In Leopard Print Lace. This leopard print frill t shirt​ boasts chic short sleeves, a flirty frill detail and bold leopard print. Crafted in a sexy lace fabric, this leopard print top is ready to level up your look!",Apparel & Accessories > Clothing > Shirts & Tops,32,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12-11-24-emily_m2201_sq_feed__00178.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3757bd1047e740d8bc4e4417c77f5c6e35e9c5fa,USD,,12.99,https://egoshoes.com/us/p/cll0682-short-sleeve-frilly-t-shirt-in-leopard-print-lace/18935,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/12-11-24-emily_m2190_sq_1_4__27112.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=39355683637&a=2771700&m=12450,"Short Sleeve Frilly T-Shirt In Leopard Print Lace, Women's Size US 4",39355683637,CLL0682 UKLIL1382TP BR#SIZE08,https://cdn.media.amplience.net/i/ego/12-11-24-emily_m2201_sq_feed__00178.jpg?qty=default&fmt=auto&w=450,"Give off major attitude in our Short Sleeve Frilly T-Shirt In Leopard Print Lace. This leopard print frill t shirt​ boasts chic short sleeves, a flirty frill detail and bold leopard print. Crafted in a sexy lace fabric, this leopard print top is ready to level up your look!",Apparel & Accessories > Clothing > Shirts & Tops,32,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12-11-24-emily_m2201_sq_feed__00178.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3757bd1047e740d8bc4e4417c77f5c6e35e9c5fa,USD,,12.99,https://egoshoes.com/us/p/cll0682-short-sleeve-frilly-t-shirt-in-leopard-print-lace/18935,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/12-11-24-emily_m2190_sq_1_4__27112.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41114952153&a=2771700&m=12450,"Sleeveless Tie Front Bralet Top In Pink And Brown Stripe, Women's Size US 6",41114952153,CLM0686 UKLULF7909TP PK#SIZE10,https://cdn.media.amplience.net/i/ego/14-4-25-Ming1138_sq_feed__88404.jpg?qty=default&fmt=auto&w=450,Add a pop of colour with our Tie Back Bralet Top In Pink. This pink stripe bralet is fun and flirty with a tie back and brown stripes. Pair this bralet top with the matching skirt for sun-soaked style!,Apparel & Accessories > Clothing > Shirts & Tops,19,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F14-4-25-Ming1138_sq_feed__88404.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d804e5d644423ca2a705c3128af93fe1391bc692,USD,,12.99,https://egoshoes.com/us/p/clm0686-sleeveless-tie-front-bralet-top-in-pink-and-brown-stripe/22603,en,,USD19,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/14-4-25-Ming1130_bc__37787.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41242590751&a=2771700&m=12450,"Long Sleeve Button Front Cropped Cardigan In Black And Stone Stripe, Women's Size US 0",41242590751,CLL2230 UKLUCOORDTP BK#SIZE04,https://cdn.media.amplience.net/i/ego/4-2-25-Ming14162SQ_feed__04547.jpg?qty=default&fmt=auto&w=450,"Set trends in our Long Sleeve Button Front Cropped Cardigan In Black And Stone Stripe. This cropped striped cardiganâ adds that perfect chic touch to any outfit with long sleeves and cute buttons. In a black and stone stripe, this cropped cardigan is your new season fave!",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-2-25-Ming14162SQ_feed__04547.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c3afd0be45849d405cada04e884b2e63a7d78c07,USD,,12.99,https://egoshoes.com/us/p/cll2230-long-sleeve-button-front-cropped-cardigan-in-black-and-stone-stripe/20869,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-2-25-Ming14162SQ_4__95216.jpg,,,,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41242590754&a=2771700&m=12450,"Long Sleeve Button Front Cropped Cardigan In Black And Stone Stripe, Women's Size US 8",41242590754,CLL2230 UKLUCOORDTP BK#SIZE12,https://cdn.media.amplience.net/i/ego/4-2-25-Ming14162SQ_feed__04547.jpg?qty=default&fmt=auto&w=450,"Set trends in our Long Sleeve Button Front Cropped Cardigan In Black And Stone Stripe. This cropped striped cardiganâ adds that perfect chic touch to any outfit with long sleeves and cute buttons. In a black and stone stripe, this cropped cardigan is your new season fave!",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-2-25-Ming14162SQ_feed__04547.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c3afd0be45849d405cada04e884b2e63a7d78c07,USD,,12.99,https://egoshoes.com/us/p/cll2230-long-sleeve-button-front-cropped-cardigan-in-black-and-stone-stripe/20869,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-2-25-Ming14162SQ_4__95216.jpg,,,,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41114950985&a=2771700&m=12450,"Long Sleeve Boxy Crop Top In Cream Texture, Women's Size US 4",41114950985,CLL0182 CHWS08RDD199TP CR#SIZE08,https://cdn.media.amplience.net/i/ego/17-4-25-Sofia5308_sq_feed__58040.jpg?qty=default&fmt=auto&w=450,"Your new statement piece: our Long Sleeve Boxy Crop Top In Cream Texture. This cream long sleeve crop topâ is bold and beautiful. Crafted in cream textured fabric with a boxy fit, this crop top brings a unique edge!",Apparel & Accessories > Clothing > Shirts & Tops,33,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F17-4-25-Sofia5308_sq_feed__58040.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e7390a82e87b0900c50a29ba12dcb65c87862e97,USD,,12.99,https://egoshoes.com/us/p/cll0182-long-sleeve-boxy-crop-top-in-cream-texture/22719,en,,USD33,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/17-4-25-Sofia5305_bc__75782.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=40833982842&a=2771700&m=12450,"Long Sleeve Slashed Neck Top In White, Women's Size US 12",40833982842,CLL2604 UKLF7745TP WH#SIZE16,https://cdn.media.amplience.net/i/ego/Smoke_and_mirrors0781SQ_feed__47141.jpg?qty=default&fmt=auto&w=450,"Elevate your basics with our Long Sleeve Slashed Neck Top In White. This white mesh long sleeve topâ is effortlessly hot with a slashed neck and sheer fabric. From AM to PM, this long sleeve top is your styling saviour!",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FSmoke_and_mirrors0781SQ_feed__47141.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e77d72e0dd1e288c8de729a4aba2f2ed88713b9b,USD,,12.99,https://egoshoes.com/us/p/cll2604-long-sleeve-slashed-neck-top-in-white/20879,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/20-2-25-emily_m12309_SQ_base__58056.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=40764734686&a=2771700&m=12450,"Contrast Fold Over Bandeau Crop Top In Green Abstract Print Slinky, Women's Size US 12",40764734686,CLK2059 UKLIL1248TP GR#SIZE16,https://cdn.media.amplience.net/i/ego/18-07-24_nor5969_SQ_feed__13819.jpg?qty=default&fmt=auto&w=450,"Show off your glow in this top doll. Featuring a green abstract print slinky material, a contrast fold over detail, a bandeau neck and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F18-07-24_nor5969_SQ_feed__13819.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=28f824e55b61989d72296c12dbd6136f8ea26eda,USD,,12.99,https://egoshoes.com/us/p/clk2059-contrast-fold-over-bandeau-crop-top-in-green-abstract-print-slinky/15887,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/18-07-24_nor5964_P_3__81510.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41137889518&a=2771700&m=12450,"Plunge Ring Detail Crop Top In Brown, Women's Size US 12",41137889518,CLK2114 UKLILFROTTP BR#SIZE16,https://cdn.media.amplience.net/i/ego/25-3-25-Emily_M11341_SQ_feed__87256.jpg?qty=default&fmt=auto&w=450,Get hearts racing in our Plunge Ring Detail Crop Top In Brown. This brown plunge topâ is effortlessly sexy with a luxe gold ring detail and daring neckline. Style this crop top with the matching shorts for a fierce festival look!,Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F25-3-25-Emily_M11341_SQ_feed__87256.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f0baec7a9d6e8d7ebc519084e2f1496b4702e5a7,USD,,12.99,https://egoshoes.com/us/p/clk2114-plunge-ring-detail-crop-top-in-brown/22104,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/25-3-25-Emily_M11338_bc__43893.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=40315350950&a=2771700&m=12450,"Flared Long Sleeve Split Hem Top In Cream Lace, Women's Size US 8",40315350950,CLK1832 CHZEE131TP CR#SIZE12,https://cdn.media.amplience.net/i/ego/27-06-24_cin1168_SQ_feed__24678.jpg?qty=default&fmt=auto&w=450,"Exude luxe vibes for your summer plans in this top girl. Featuring a cream lace material, flared long sleeves and a split hem.",Apparel & Accessories > Clothing > Shirts & Tops,37,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F27-06-24_cin1168_SQ_feed__24678.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1765a29ad1bebb97d13e81a5cd5218b90c1e7705,USD,,12.99,https://egoshoes.com/us/p/clk1832-flared-long-sleeve-split-hem-top-in-cream-lace/15386,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/27-06-24_cin1152_P_3__09514.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=40561962976&a=2771700&m=12450,"Plunge Halterneck Top In White Slinky, Women's Size US 6",40561962976,CLL2125 UKEMPTOPS WH#SIZE10,https://cdn.media.amplience.net/i/ego/18-2-25-Emily_H10872SQ_feed__52773.jpg?qty=default&fmt=auto&w=450,Turn up the heat in our Plunge Halterneck Top In White Slinky. This white halterneck topâ is all about confidence with a daring plunge neckline and white slinky fabric. Style this halterneck top with jeans and heels for a fierce look!,Apparel & Accessories > Clothing > Shirts & Tops,21,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F18-2-25-Emily_H10872SQ_feed__52773.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=281fd280f072341503f93faa329b7c758ba89c5f,USD,,12.99,https://egoshoes.com/us/p/cll2125-plunge-halterneck-top-in-white-slinky/21038,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/18-2-25-Emily_H10854P2__63662.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41362395098&a=2771700&m=12450,"Polo Collar Sweatshirt In Grey Marl, Women's Size US 0",41362395098,CLL1364 PKRSZ1145SWT GY#SIZE04,https://cdn.media.amplience.net/i/ego/14-11-24-Savannah4449_SQ_feed__01354.jpg?qty=default&fmt=auto&w=450,"Keep it casual but cool, babe! Featuring a classic polo collar and soft grey marl fabric, this sweatshirt adds a sporty touch to your chill day look. Pair it with jeans or leggings for effortless style.",Apparel & Accessories > Clothing > Shirts & Tops,36,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F14-11-24-Savannah4449_SQ_feed__01354.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=199bb724baf9b72af05100e422ea70102eb4fdab,USD,,12.99,https://egoshoes.com/us/p/cll1364-polo-collar-sweatshirt-in-grey-marl/19111,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/14-11-24-Savannah4451_PRT_2__79162.jpg,,,,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41031856170&a=2771700&m=12450,"Sleeveless Zip Front Top In Black Faux Leather, Women's Size US 10",41031856170,CLL1283 CHFAEG024100 BK#SIZE14,https://cdn.media.amplience.net/i/ego/17-12-14-Amber29566_SQ_feed__80571.jpg?qty=default&fmt=auto&w=450,Level up your edgy vibe with our Sleeveless Zip Front Top in Black Faux Leather. This zip up leather top demands attention with a sleek sleeveless style and fierce black faux leather. Pair this sleeveless top with the matching shorts for a rave-ready look!,Apparel & Accessories > Clothing > Shirts & Tops,39,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F17-12-14-Amber29566_SQ_feed__80571.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bb5d2786ef4b84a868f4bccd0233dceaa24f04d3,USD,,12.99,https://egoshoes.com/us/p/cll1283-sleeveless-zip-front-top-in-black-faux-leather/20163,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/17-12-14-Amber29570_SQ_copy_2__98164.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41395033988&a=2771700&m=12450,"Strappy Cut Out Detail Crop Top In Pink Floral Print, Women's Size US 2",41395033988,CLM0766 UKLILF1709TP PK#SIZE06,https://cdn.media.amplience.net/i/ego/9-5-25-Rosalind-0030_1_sq_feed__19355.jpg?qty=default&fmt=auto&w=450,Add a pop of print with our Strappy Cut Out Detail Crop Top In Pink Floral Print. This pink floral crop top turns heads with its playful cut outs and summery straps. Pair this crop top with the matching skirt for sunset glam!,Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F9-5-25-Rosalind-0030_1_sq_feed__19355.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=65eba316590196971547086298413a005a78264f,USD,,12.99,https://egoshoes.com/us/p/clm0766-strappy-cut-out-detail-crop-top-in-pink-floral-print/23365,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/9-5-25-Rosalind-0039_copy__18133.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41395033989&a=2771700&m=12450,"Strappy Cut Out Detail Crop Top In Pink Floral Print, Women's Size US 4",41395033989,CLM0766 UKLILF1709TP PK#SIZE08,https://cdn.media.amplience.net/i/ego/9-5-25-Rosalind-0030_1_sq_feed__19355.jpg?qty=default&fmt=auto&w=450,Add a pop of print with our Strappy Cut Out Detail Crop Top In Pink Floral Print. This pink floral crop top turns heads with its playful cut outs and summery straps. Pair this crop top with the matching skirt for sunset glam!,Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F9-5-25-Rosalind-0030_1_sq_feed__19355.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=65eba316590196971547086298413a005a78264f,USD,,12.99,https://egoshoes.com/us/p/clm0766-strappy-cut-out-detail-crop-top-in-pink-floral-print/23365,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/9-5-25-Rosalind-0039_copy__18133.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41395034073&a=2771700&m=12450,"Bandeau Top In Blue Ditsy Print Shirred, Women's Size US 10",41395034073,CLM0644 08JBD059TP BL#SIZE14,https://cdn.media.amplience.net/i/ego/8-5-25-emily0294_1_sq_feed__80166.jpg?qty=default&fmt=auto&w=450,Keep it cute in our Bandeau Top In Blue Ditsy Print Shirred. This blue ditsy floral top features a shirred fit and strapless cut for a fun and flirty vibe. Pair this bandeau top with the matching shorts for effortless charm!,Apparel & Accessories > Clothing > Shirts & Tops,20,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F8-5-25-emily0294_1_sq_feed__80166.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=8ea4455bf0f21e7e72909c44b851c76fff4ff76a,USD,,12.99,https://egoshoes.com/us/p/clm0644-bandeau-top-in-blue-ditsy-print-shirred/22756,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/Prairie20080P2__79345.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41395034493&a=2771700&m=12450,"Cowl Halterneck Top In Lemon Floral Print, Women's Size US 8",41395034493,CLM2139 UKLUSLF8043TOP LE#SIZE12,https://cdn.media.amplience.net/i/ego/6-5-24-MING1519SQ_feed__88307.jpg?qty=default&fmt=auto&w=450,"Sunshine dreams, doll? Featuring a lemon floral print material with cowl halterneck detailing—this top is bringing all the fresh, flirty vibes. Perfect for pairing with anything, making every day feel like summer.",Apparel & Accessories > Clothing > Shirts & Tops,26,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F6-5-24-MING1519SQ_feed__88307.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c126d2f0fada8799f9f2eaa92437b3b6d787fb1f,USD,,12.99,https://egoshoes.com/us/p/clm2139-cowl-halterneck-top-in-lemon-floral-print/23676,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/6-5-24-MING1524p2__13245.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41395036336&a=2771700&m=12450,"Cowl Halterneck Trim Detail Top In Black Lace, Women's Size US 10",41395036336,CLM0989 UKLULF7959TP BK#SIZE14,https://cdn.media.amplience.net/i/ego/19-5-25-Emily29009_SQ_feed__54678.jpg?qty=default&fmt=auto&w=450,"Add a little edge to your elegance. Featuring a black lace material with a cowl halterneck and trim detailing, this top is perfect for dressing up with a hint of drama.",Apparel & Accessories > Clothing > Shirts & Tops,26,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F19-5-25-Emily29009_SQ_feed__54678.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=fce12bea1a367d4df2b894b12a84cb09aa40725b,USD,,12.99,https://egoshoes.com/us/p/clm0989-cowl-halterneck-trim-detail-top-in-black-lace/23987,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/19-5-25-Emily29014_NC_3__17411.jpg,,,,Womens,Tops & T-Shirts
