aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43672367220&a=2771700&m=12450,"Bandeau Contrast Scarf Detail Mini Dress In Black, Women's Size US 2",43672367220,CLN2116 UKPOD14645DR BKWH#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2116_UKPOD14645DR_BKWH7971SQ_feed__48803.jpg?qty=default&fmt=auto&w=450,"Keep the compliments rolling in whenever you wear this mini dress with scarf. This dress features a bandeau neckline with contrast scarf detailing and a mini length that keeps the look sharp and clean for evenings out. Style this mini dress with sleek heels and a small grab bag for dinners, late plans, or last-minute nights out. Lock in your after-dark looks with this mini dress with scarf, made for confident night out outfits. Key Features: Black Colour Bandeau Neckline Contrast Scarf Detail Mini Length Evening-Ready Shape",Apparel & Accessories > Clothing > Dresses,17,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2116_UKPOD14645DR_BKWH7971SQ_feed__48803.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c27e02681312c8788d8ad113a78410d5c9a19a17,USD,,12.99,https://egoshoes.com/us/p/cln2116-bandeau-contrast-scarf-detail-mini-dress-in-black/32285,en,,USD17,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2116_UKPOD14645DR_BKWH7986P2__45349.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43672367224&a=2771700&m=12450,"Bandeau Contrast Scarf Detail Mini Dress In Black, Women's Size US 4",43672367224,CLN2116 UKPOD14645DR BKWH#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2116_UKPOD14645DR_BKWH7971SQ_feed__48803.jpg?qty=default&fmt=auto&w=450,"Keep the compliments rolling in whenever you wear this mini dress with scarf. This dress features a bandeau neckline with contrast scarf detailing and a mini length that keeps the look sharp and clean for evenings out. Style this mini dress with sleek heels and a small grab bag for dinners, late plans, or last-minute nights out. Lock in your after-dark looks with this mini dress with scarf, made for confident night out outfits. Key Features: Black Colour Bandeau Neckline Contrast Scarf Detail Mini Length Evening-Ready Shape",Apparel & Accessories > Clothing > Dresses,17,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2116_UKPOD14645DR_BKWH7971SQ_feed__48803.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c27e02681312c8788d8ad113a78410d5c9a19a17,USD,,12.99,https://egoshoes.com/us/p/cln2116-bandeau-contrast-scarf-detail-mini-dress-in-black/32285,en,,USD17,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2116_UKPOD14645DR_BKWH7986P2__45349.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43672367221&a=2771700&m=12450,"Bandeau Contrast Scarf Detail Mini Dress In Black, Women's Size US 8",43672367221,CLN2116 UKPOD14645DR BKWH#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2116_UKPOD14645DR_BKWH7971SQ_feed__48803.jpg?qty=default&fmt=auto&w=450,"Keep the compliments rolling in whenever you wear this mini dress with scarf. This dress features a bandeau neckline with contrast scarf detailing and a mini length that keeps the look sharp and clean for evenings out. Style this mini dress with sleek heels and a small grab bag for dinners, late plans, or last-minute nights out. Lock in your after-dark looks with this mini dress with scarf, made for confident night out outfits. Key Features: Black Colour Bandeau Neckline Contrast Scarf Detail Mini Length Evening-Ready Shape",Apparel & Accessories > Clothing > Dresses,17,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2116_UKPOD14645DR_BKWH7971SQ_feed__48803.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c27e02681312c8788d8ad113a78410d5c9a19a17,USD,,12.99,https://egoshoes.com/us/p/cln2116-bandeau-contrast-scarf-detail-mini-dress-in-black/32285,en,,USD17,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2116_UKPOD14645DR_BKWH7986P2__45349.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43672367237&a=2771700&m=12450,"Mid Waist Pleated Skater Wool Look Mini Skort In Chocolate Brown, Women's Size US 2",43672367237,CLN1595 ITFWYCOSK BR#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1595_ITFWYCOSK_BR_1SQ_feed__30340.jpg?qty=default&fmt=auto&w=450,"This brown pleated skort is a chic alternative to a mini skirt , combining structure with comfort for effortless styling. Designed with a flattering mid-rise waist and soft pleated detailing, this brown pleated skort is ideal for creating elevated evening looks and stylish date night outfit ideas. Pair it with a fitted top , corset or blazer for a sleek finish, or dress it down with a knit for cute night out dresses styling. The wool-look fabric adds texture and sophistication. Key Features Chocolate Brown Colour Wool-Look Fabric Mid-Rise Waist Pleated Skater Design Skort Design Mini Length",Apparel & Accessories > Clothing > Dresses,41,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1595_ITFWYCOSK_BR_1SQ_feed__30340.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d9569f6c7c666991e0596e73d66743e4ea68ada8,USD,,12.99,https://egoshoes.com/us/p/cln1595-mid-waist-pleated-skater-wool-look-mini-skort-in-chocolate-brown/32537,en,,USD41,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1595_ITFWYCOTP_BR10432P2__03040.jpg,,,,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=43672367240&a=2771700&m=12450,"Mid Waist Pleated Skater Wool Look Mini Skort In Chocolate Brown, Women's Size US 4",43672367240,CLN1595 ITFWYCOSK BR#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1595_ITFWYCOSK_BR_1SQ_feed__30340.jpg?qty=default&fmt=auto&w=450,"This brown pleated skort is a chic alternative to a mini skirt , combining structure with comfort for effortless styling. Designed with a flattering mid-rise waist and soft pleated detailing, this brown pleated skort is ideal for creating elevated evening looks and stylish date night outfit ideas. Pair it with a fitted top , corset or blazer for a sleek finish, or dress it down with a knit for cute night out dresses styling. The wool-look fabric adds texture and sophistication. Key Features Chocolate Brown Colour Wool-Look Fabric Mid-Rise Waist Pleated Skater Design Skort Design Mini Length",Apparel & Accessories > Clothing > Dresses,41,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1595_ITFWYCOSK_BR_1SQ_feed__30340.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d9569f6c7c666991e0596e73d66743e4ea68ada8,USD,,12.99,https://egoshoes.com/us/p/cln1595-mid-waist-pleated-skater-wool-look-mini-skort-in-chocolate-brown/32537,en,,USD41,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1595_ITFWYCOTP_BR10432P2__03040.jpg,,,,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=43672367241&a=2771700&m=12450,"Mid Waist Pleated Skater Wool Look Mini Skort In Chocolate Brown, Women's Size US 6",43672367241,CLN1595 ITFWYCOSK BR#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1595_ITFWYCOSK_BR_1SQ_feed__30340.jpg?qty=default&fmt=auto&w=450,"This brown pleated skort is a chic alternative to a mini skirt , combining structure with comfort for effortless styling. Designed with a flattering mid-rise waist and soft pleated detailing, this brown pleated skort is ideal for creating elevated evening looks and stylish date night outfit ideas. Pair it with a fitted top , corset or blazer for a sleek finish, or dress it down with a knit for cute night out dresses styling. The wool-look fabric adds texture and sophistication. Key Features Chocolate Brown Colour Wool-Look Fabric Mid-Rise Waist Pleated Skater Design Skort Design Mini Length",Apparel & Accessories > Clothing > Dresses,41,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1595_ITFWYCOSK_BR_1SQ_feed__30340.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d9569f6c7c666991e0596e73d66743e4ea68ada8,USD,,12.99,https://egoshoes.com/us/p/cln1595-mid-waist-pleated-skater-wool-look-mini-skort-in-chocolate-brown/32537,en,,USD41,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1595_ITFWYCOTP_BR10432P2__03040.jpg,,,,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=43672367248&a=2771700&m=12450,"Off The Shoulder Long Sleeve Ruched Detail Bodycon Mini Dress In Black, Women's Size US 6",43672367248,CLN0614 PKRSZDR BK#SIZE10,https://cdn.media.amplience.net/i/ego/CLN0614_PKRSZDR_BK_21SQ_feed__01996.jpg?qty=default&fmt=auto&w=450,"Keep the compliments rolling in whenever you wear this off the shoulder ruched mini dress. This dress features long sleeves, off-the-shoulder styling, and ruched detailing for a fitted silhouette that feels effortless yet striking. Style this mini dress with stiletto heels, a small shoulder bag , or a cropped jacket for dinners, cocktails, or late-night events. Complete your evening edit with this off the shoulder ruched mini dress, a confident pick for night out dresses. Key Features: Black Colour Off-The-Shoulder Design Long Sleeves Ruched Detailing Mini Length",Apparel & Accessories > Clothing > Dresses,42,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0614_PKRSZDR_BK_21SQ_feed__01996.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bb8ada7e0df9d90b1271d06523d0328942d53f6b,USD,,12.99,https://egoshoes.com/us/p/cln0614-off-the-shoulder-long-sleeve-ruched-detail-bodycon-mini-dress-in-black/32525,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0614_PKRSZDR_BK_24P2__53039.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43672367247&a=2771700&m=12450,"Off The Shoulder Long Sleeve Ruched Detail Bodycon Mini Dress In Black, Women's Size US 4",43672367247,CLN0614 PKRSZDR BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN0614_PKRSZDR_BK_21SQ_feed__01996.jpg?qty=default&fmt=auto&w=450,"Keep the compliments rolling in whenever you wear this off the shoulder ruched mini dress. This dress features long sleeves, off-the-shoulder styling, and ruched detailing for a fitted silhouette that feels effortless yet striking. Style this mini dress with stiletto heels, a small shoulder bag , or a cropped jacket for dinners, cocktails, or late-night events. Complete your evening edit with this off the shoulder ruched mini dress, a confident pick for night out dresses. Key Features: Black Colour Off-The-Shoulder Design Long Sleeves Ruched Detailing Mini Length",Apparel & Accessories > Clothing > Dresses,42,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0614_PKRSZDR_BK_21SQ_feed__01996.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bb8ada7e0df9d90b1271d06523d0328942d53f6b,USD,,12.99,https://egoshoes.com/us/p/cln0614-off-the-shoulder-long-sleeve-ruched-detail-bodycon-mini-dress-in-black/32525,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0614_PKRSZDR_BK_24P2__53039.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43672367249&a=2771700&m=12450,"Off The Shoulder Long Sleeve Ruched Detail Bodycon Mini Dress In Black, Women's Size US 2",43672367249,CLN0614 PKRSZDR BK#SIZE06,https://cdn.media.amplience.net/i/ego/CLN0614_PKRSZDR_BK_21SQ_feed__01996.jpg?qty=default&fmt=auto&w=450,"Keep the compliments rolling in whenever you wear this off the shoulder ruched mini dress. This dress features long sleeves, off-the-shoulder styling, and ruched detailing for a fitted silhouette that feels effortless yet striking. Style this mini dress with stiletto heels, a small shoulder bag , or a cropped jacket for dinners, cocktails, or late-night events. Complete your evening edit with this off the shoulder ruched mini dress, a confident pick for night out dresses. Key Features: Black Colour Off-The-Shoulder Design Long Sleeves Ruched Detailing Mini Length",Apparel & Accessories > Clothing > Dresses,42,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0614_PKRSZDR_BK_21SQ_feed__01996.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bb8ada7e0df9d90b1271d06523d0328942d53f6b,USD,,12.99,https://egoshoes.com/us/p/cln0614-off-the-shoulder-long-sleeve-ruched-detail-bodycon-mini-dress-in-black/32525,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0614_PKRSZDR_BK_24P2__53039.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43014735807&a=2771700&m=12450,"Plunge Halterneck Fitted Mini Dress In Burgundy Sequin, Women's Size US 6",43014735807,CLN0632 CHWSEGDR529SW201DR BU#SIZE10,https://cdn.media.amplience.net/i/ego/CLN0632_CHWSEGDR529SW201DR_BU_12_sq_-_Copy_feed__02380.jpg?qty=default&fmt=auto&w=450,"Make a statement in the burgundy sequin mini dress. This burgundy sequin mini dress is all about festive glamour and bold, confident energy. Featuring a flattering plunge halter-neck and a fitted silhouette, it hugs every curve while letting you shine at every angle. Perfect for what to wear for a Christmas work party or what to wear to a cocktail party, this sequin dress pairs effortlessly with strappy heels and statement earrings . Sparkle, sass, and sophistication collide in this mini dress, making it a go-to piece for holiday celebrations, cocktail events, or any night you want to be noticed. Key Features Burgundy Colour Sequin Fabric Plunge Halter-Neck Mini Length",Apparel & Accessories > Clothing > Dresses,42,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0632_CHWSEGDR529SW201DR_BU_12_sq_-_Copy_feed__02380.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f7c83509fe597cb3bc9c32e24b3626b2aec259b8,USD,,12.99,https://egoshoes.com/us/p/cln0632-plunge-halterneck-fitted-mini-dress-in-burgundy-sequin/31027,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0632_CHWSEGDR529SW201DR_BU_16_nc_4__13598.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43672367253&a=2771700&m=12450,"Mid Rise Mini Shorts In Burgundy Velvet, Women's Size US 4",43672367253,CLN1781 CHDIDS092602SH BU#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1781_CHDIDS092602SH_BU_10SQ_feed__70343.jpg?qty=default&fmt=auto&w=450,"These velvet shorts are the perfect way to add texture into your wardrobe. Designed in a luxe burgundy velvet fabric with a flattering mid-rise waist, these velvet shorts are ideal for creating elevated casual day drink outfits or tapping into current outfit trends. Style them with a fitted top or corset and heels for an evening-ready look, or pair with a knit and boots for chic daytime styling. Key Features Burgundy Colour Velvet Fabric Mid-Rise Waist Mini Length",Apparel & Accessories > Clothing > Dresses,23,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1781_CHDIDS092602SH_BU_10SQ_feed__70343.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b079f075aeb53633b3a13769e679d2ce0c581d06,USD,,12.99,https://egoshoes.com/us/p/cln1781-mid-rise-mini-shorts-in-burgundy-velvet/32543,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1781_CHDIDS092602SH_BU_20P2__73055.jpg,,,,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=43672367256&a=2771700&m=12450,"Mid Rise Mini Shorts In Burgundy Velvet, Women's Size US 8",43672367256,CLN1781 CHDIDS092602SH BU#SIZE12,https://cdn.media.amplience.net/i/ego/CLN1781_CHDIDS092602SH_BU_10SQ_feed__70343.jpg?qty=default&fmt=auto&w=450,"These velvet shorts are the perfect way to add texture into your wardrobe. Designed in a luxe burgundy velvet fabric with a flattering mid-rise waist, these velvet shorts are ideal for creating elevated casual day drink outfits or tapping into current outfit trends. Style them with a fitted top or corset and heels for an evening-ready look, or pair with a knit and boots for chic daytime styling. Key Features Burgundy Colour Velvet Fabric Mid-Rise Waist Mini Length",Apparel & Accessories > Clothing > Dresses,23,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1781_CHDIDS092602SH_BU_10SQ_feed__70343.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b079f075aeb53633b3a13769e679d2ce0c581d06,USD,,12.99,https://egoshoes.com/us/p/cln1781-mid-rise-mini-shorts-in-burgundy-velvet/32543,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1781_CHDIDS092602SH_BU_20P2__73055.jpg,,,,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=43672367254&a=2771700&m=12450,"Mid Rise Mini Shorts In Burgundy Velvet, Women's Size US 10",43672367254,CLN1781 CHDIDS092602SH BU#SIZE14,https://cdn.media.amplience.net/i/ego/CLN1781_CHDIDS092602SH_BU_10SQ_feed__70343.jpg?qty=default&fmt=auto&w=450,"These velvet shorts are the perfect way to add texture into your wardrobe. Designed in a luxe burgundy velvet fabric with a flattering mid-rise waist, these velvet shorts are ideal for creating elevated casual day drink outfits or tapping into current outfit trends. Style them with a fitted top or corset and heels for an evening-ready look, or pair with a knit and boots for chic daytime styling. Key Features Burgundy Colour Velvet Fabric Mid-Rise Waist Mini Length",Apparel & Accessories > Clothing > Dresses,23,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1781_CHDIDS092602SH_BU_10SQ_feed__70343.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b079f075aeb53633b3a13769e679d2ce0c581d06,USD,,12.99,https://egoshoes.com/us/p/cln1781-mid-rise-mini-shorts-in-burgundy-velvet/32543,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1781_CHDIDS092602SH_BU_20P2__73055.jpg,,,,Womens,Shorts & Skorts
