aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=42176972799&a=2771700&m=12450,"Fold Over Waistband Detail Flared Trousers In Khaki Green, Women's Size US 12",42176972799,CLJ165 UKLIL875 KH#SIZE16,https://cdn.media.amplience.net/i/ego/CLOTHING_03_090853_s_feed__72718.jpg?qty=default&fmt=auto&w=450,"Bring on all the IT girl vibes with these stunning flared trousers, you will be grabbing all attention with these doll! Featuring a khaki green material, a fold over waistband and a flared leg design.",Apparel & Accessories > Clothing > Pants,21,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLOTHING_03_090853_s_feed__72718.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=794e2aff73988bb5f1f079372bfdf4e59a474254,USD,,12.99,https://egoshoes.com/us/p/clj165-fold-over-waistband-detail-flared-trousers-in-khaki-green/17191,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLOTHING_03_090867_s_2__85980.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42191586555&a=2771700&m=12450,"Ruched Hem Detail Leggings In Black Lace, Women's Size US 2",42191586555,CLJ1265 UKBRF3580 BK#SIZE06,https://cdn.media.amplience.net/i/ego/05-12-23_emm0640_SQ_feed__56767.jpg?qty=default&fmt=auto&w=450,"Update your going out look with essential EGO doll. Featuring a black lace material, with ruched hem detailing and a leggings design.",Apparel & Accessories > Clothing > Pants,25,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F05-12-23_emm0640_SQ_feed__56767.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a94cea45897ceaeb32bdfceec67114dea8f2cb25,USD,,12.99,https://egoshoes.com/us/p/clj1265-ruched-hem-detail-leggings-in-black-lace/11248,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/05-12-23_emm0649_SQ_4__41557.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42281277585&a=2771700&m=12450,"Low Rise Wide Leg Trousers In Cream, Women's Size US 6",42281277585,CLM4448 ITMYP6967COTR CR#SIZE10,https://cdn.media.amplience.net/i/ego/CLM4448_ITMYP6967COTR_CR_3_sq_feed__17409.jpg?qty=default&fmt=auto&w=450,"Keep your fashion fresh in low-rise wide-leg trousers. Crisp and clean, these wide-leg trousers are a sophisticated staple in your wardrobe. Crafted in lightweight cream fabric, they boast a chic wide-leg cut and modern low-rise waist. And, you don't have to stress about what to wear with trousers; the matching cream blouse and scarf do all the hard work for you. Style these trousers with kitten heels for an elevated date night outfit . Dripping in luxury, these low-rise wide-leg trousers are the ego boost you need. Key Features Cream Colour Lightweight Fabric Low-Rise Wide Leg",Apparel & Accessories > Clothing > Pants,29,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4448_ITMYP6967COTR_CR_3_sq_feed__17409.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=afac527bbdc407cc0ce9f3d207ef935d69012f71,USD,,12.99,https://egoshoes.com/us/p/clm4448-low-rise-wide-leg-trousers-in-cream/28921,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4448_ITMYC6959COTP_CR_5_nc__17581.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42281277583&a=2771700&m=12450,"Low Rise Wide Leg Trousers In Cream, Women's Size US 2",42281277583,CLM4448 ITMYP6967COTR CR#SIZE06,https://cdn.media.amplience.net/i/ego/CLM4448_ITMYP6967COTR_CR_3_sq_feed__17409.jpg?qty=default&fmt=auto&w=450,"Keep your fashion fresh in low-rise wide-leg trousers. Crisp and clean, these wide-leg trousers are a sophisticated staple in your wardrobe. Crafted in lightweight cream fabric, they boast a chic wide-leg cut and modern low-rise waist. And, you don't have to stress about what to wear with trousers; the matching cream blouse and scarf do all the hard work for you. Style these trousers with kitten heels for an elevated date night outfit . Dripping in luxury, these low-rise wide-leg trousers are the ego boost you need. Key Features Cream Colour Lightweight Fabric Low-Rise Wide Leg",Apparel & Accessories > Clothing > Pants,29,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4448_ITMYP6967COTR_CR_3_sq_feed__17409.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=afac527bbdc407cc0ce9f3d207ef935d69012f71,USD,,12.99,https://egoshoes.com/us/p/clm4448-low-rise-wide-leg-trousers-in-cream/28921,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4448_ITMYC6959COTP_CR_5_nc__17581.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42281277584&a=2771700&m=12450,"Low Rise Wide Leg Trousers In Cream, Women's Size US 4",42281277584,CLM4448 ITMYP6967COTR CR#SIZE08,https://cdn.media.amplience.net/i/ego/CLM4448_ITMYP6967COTR_CR_3_sq_feed__17409.jpg?qty=default&fmt=auto&w=450,"Keep your fashion fresh in low-rise wide-leg trousers. Crisp and clean, these wide-leg trousers are a sophisticated staple in your wardrobe. Crafted in lightweight cream fabric, they boast a chic wide-leg cut and modern low-rise waist. And, you don't have to stress about what to wear with trousers; the matching cream blouse and scarf do all the hard work for you. Style these trousers with kitten heels for an elevated date night outfit . Dripping in luxury, these low-rise wide-leg trousers are the ego boost you need. Key Features Cream Colour Lightweight Fabric Low-Rise Wide Leg",Apparel & Accessories > Clothing > Pants,29,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4448_ITMYP6967COTR_CR_3_sq_feed__17409.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=afac527bbdc407cc0ce9f3d207ef935d69012f71,USD,,12.99,https://egoshoes.com/us/p/clm4448-low-rise-wide-leg-trousers-in-cream/28921,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4448_ITMYC6959COTP_CR_5_nc__17581.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42281279240&a=2771700&m=12450,"Low Rise Tailored Straight Leg Trousers In Chocolate Brown, Women's Size US 2",42281279240,CLL1896 CHWSTR CH#SIZE06,https://cdn.media.amplience.net/i/ego/CLL1896_CHWSTR_CH20466_sq_feed__95966.jpg?qty=default&fmt=auto&w=450,"Make a structured statement in low-rise straight-leg trousers. Polished to perfection, these low-rise trousers find the sweet spot between office attire and your weekend wardrobe. In the season's chocolate brown tone, your new trousers boast a straight leg for chic structure and a low-rise fit for added sass. For casual going-out outfits, style them with a classic crop top and pointed-toe heels . An elevated essential, these low-rise straight leg trousers show you know style. Key Features Chocolate Brown Colour Low-Rise Straight Leg Tailored Finish",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLL1896_CHWSTR_CH20466_sq_feed__95966.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f476a43ac6466102a89026eead9787710b1c4a98,USD,,12.99,https://egoshoes.com/us/p/cll1896-low-rise-tailored-straight-leg-trousers-in-chocolate-brown/28898,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLL1896_CHWSTR_CH20455_nc_2__55081.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42281280099&a=2771700&m=12450,"Mid Rise Wide Leg Tailored Trousers In Grey, Women's Size US 4",42281280099,CLN0179 ITFWYCOTR GY#SIZE08,https://cdn.media.amplience.net/i/ego/sarah.cz9CLN0179_ITFWYCOCJ_GY_feed__27449.jpg?qty=default&fmt=auto&w=450,"Look all kinds of chic in these mid-rise tailored trousers. Showing you mean business, these wide-leg trousers nail power dressing with confidence and colour. Crafted in a bluey grey tone, they boast a mid-rise waist and wide-leg cut for a sharp silhouette. From office to after-work drinks, these trousers keep you looking fresh and fierce. Not sure what jacket to wear with wide-leg trousers? Style them with the matching grey cinched waist blazer and pointed-toe heels for maximum impact. Chic and sophisticated, these mid-rise tailored trousers do all the hard work for you. Key Features Grey Colour Mid-Rise Wide-Leg Tailored Finish",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fsarah.cz9CLN0179_ITFWYCOCJ_GY_feed__27449.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b098f365113267c329c98534e9293fc74f3e36e9,USD,,12.99,https://egoshoes.com/us/p/cln0179-mid-rise-wide-leg-tailored-trousers-in-grey/28860,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0179_ITFWYCOTR_GY_12P2_2__02945.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42281280100&a=2771700&m=12450,"Mid Rise Wide Leg Tailored Trousers In Grey, Women's Size US 6",42281280100,CLN0179 ITFWYCOTR GY#SIZE10,https://cdn.media.amplience.net/i/ego/sarah.cz9CLN0179_ITFWYCOCJ_GY_feed__27449.jpg?qty=default&fmt=auto&w=450,"Look all kinds of chic in these mid-rise tailored trousers. Showing you mean business, these wide-leg trousers nail power dressing with confidence and colour. Crafted in a bluey grey tone, they boast a mid-rise waist and wide-leg cut for a sharp silhouette. From office to after-work drinks, these trousers keep you looking fresh and fierce. Not sure what jacket to wear with wide-leg trousers? Style them with the matching grey cinched waist blazer and pointed-toe heels for maximum impact. Chic and sophisticated, these mid-rise tailored trousers do all the hard work for you. Key Features Grey Colour Mid-Rise Wide-Leg Tailored Finish",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fsarah.cz9CLN0179_ITFWYCOCJ_GY_feed__27449.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b098f365113267c329c98534e9293fc74f3e36e9,USD,,12.99,https://egoshoes.com/us/p/cln0179-mid-rise-wide-leg-tailored-trousers-in-grey/28860,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0179_ITFWYCOTR_GY_12P2_2__02945.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42281280098&a=2771700&m=12450,"Mid Rise Wide Leg Tailored Trousers In Grey, Women's Size US 2",42281280098,CLN0179 ITFWYCOTR GY#SIZE06,https://cdn.media.amplience.net/i/ego/sarah.cz9CLN0179_ITFWYCOCJ_GY_feed__27449.jpg?qty=default&fmt=auto&w=450,"Look all kinds of chic in these mid-rise tailored trousers. Showing you mean business, these wide-leg trousers nail power dressing with confidence and colour. Crafted in a bluey grey tone, they boast a mid-rise waist and wide-leg cut for a sharp silhouette. From office to after-work drinks, these trousers keep you looking fresh and fierce. Not sure what jacket to wear with wide-leg trousers? Style them with the matching grey cinched waist blazer and pointed-toe heels for maximum impact. Chic and sophisticated, these mid-rise tailored trousers do all the hard work for you. Key Features Grey Colour Mid-Rise Wide-Leg Tailored Finish",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fsarah.cz9CLN0179_ITFWYCOCJ_GY_feed__27449.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b098f365113267c329c98534e9293fc74f3e36e9,USD,,12.99,https://egoshoes.com/us/p/cln0179-mid-rise-wide-leg-tailored-trousers-in-grey/28860,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0179_ITFWYCOTR_GY_12P2_2__02945.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42311075954&a=2771700&m=12450,"High Waist Wide Leg Pleated Tailored Trousers In Taupe, Women's Size US 4",42311075954,CLN0039 CHWSEGCO08JBD0138COTR TA#SIZE08,https://cdn.media.amplience.net/i/ego/cln0039_chwsegco08jbd0138cotp_ta2sq_feed__96422.jpg?qty=default&fmt=auto&w=450,"Want something elegant for your boujee bottomless brunch? These tailored high-waisted wide-leg trousers are perfect. Ready to serve, these high-waisted trousers feature pleated detailing that adds a chic touch to whatever you style them with. Cut from a taupe woven material with a high-rise waist and wide leg fit, these trousers flatter your silhouette. Wondering what shoes to wear with wide-leg trousers like these? We love to style these tailored high-waisted wide-leg trousers with either ankle strap kitten heels or clear Perspex heels . We all need a pair of these trousers in our wardrobes. Key Features Taupe Woven Fabric Pleated Detailing High-Rise Waist Wide Leg Fit, Tailored Style",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fcln0039_chwsegco08jbd0138cotp_ta2sq_feed__96422.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a68151c38c47e7c8890e687c649c550c516a4c3d,USD,,12.99,https://egoshoes.com/us/p/cln0039-high-waist-wide-leg-pleated-tailored-trousers-in-taupe/28759,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0039_CHWSEGCO08JBD0138COTR_TA_14P2__41444.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42311075962&a=2771700&m=12450,"Mid Rise Panelled Flared Trousers In Burgundy Lace, Women's Size US 6",42311075962,CLM4188 CHYUYNO1405COTR BU#SIZE10,https://cdn.media.amplience.net/i/ego/CLM4188_CHYUYNO1405COTR_BU-_11SQ_feed__63785.jpg?qty=default&fmt=auto&w=450,"After a pair of bottoms that are the fit? These lace flared trousers are it. A serious show-stopper, these sexy lace trousers feature a sultry burgundy hue and a panelled detailing to tease the right amount of skin. Cut from a mix of stretchy and lace fabrics, these trousers feature a flared leg and mid-rise waist that accentuates your figure. Stuck on what to wear with trousers like these? We have you covered. These lace flared trousers are at their max potential when styled with their matching burgundy halter-neck lace-up corset top , clear Perspex heels , and a shoulder bag . Grab a pair so we can twin. Key Features Burgundy Lace Fabric Panel Detailing Flared Leg Mid/Regular Rise Waist",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4188_CHYUYNO1405COTR_BU-_11SQ_feed__63785.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=646eaa8415bfdbfeb0de933cd85e2cb0fe92df5f,USD,,12.99,https://egoshoes.com/us/p/clm4188-mid-rise-panelled-flared-trousers-in-burgundy-lace/29232,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4188_CHYUYNO1405COTR_BU-_19_nc_2__09748.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42311077067&a=2771700&m=12450,"Fold Over Trousers In Brown And Blue Stripe Rib Knit, Women's Size US L",42311077067,CLM4520 UKOFOF165HKWCOTR BRBL#SIZEL,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTR_BRBL_5SQ_feed__61327.jpg?qty=default&fmt=auto&w=450,"Show up in our brown striped trousers. A cute yet comfy combo, this knitted trouser co-ord is ready for anything the day throws at you. Designed in a soft ribbed fabric, these trousers have a blue and brown stripe design for a splash of colour. Plus, the fold-over waistband gives your loungewear that luxury edge. Not sure how to style brown trousers? We've done all the hard work for you with the matching brown striped long-sleeve top . Step into these brown striped trousers for the comfiest ever serve. Key Features Ribbed Knit Brown And Blue Stripe Fold-Over Waistband",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4520_UKOFOF165HKWCOTR_BRBL_5SQ_feed__61327.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4dc09903ca7bd510913363d8ab67197f0f90a1cb,USD,,12.99,https://egoshoes.com/us/p/clm4520-fold-over-trousers-in-brown-and-blue-stripe-rib-knit/29087,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTR_BRBL_10_nc_2__78595.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42311077660&a=2771700&m=12450,"Low Rise Elastic Waistband Wide Leg Trousers In Cream, Women's Size US 4",42311077660,CLM4316 CHYUYNOC 1430COTR CR#SIZE08,https://cdn.media.amplience.net/i/ego/CLM4316_CHYUYNOC_1430COTR_CRSQ_feed__66566.jpg?qty=default&fmt=auto&w=450,"Want your night-out outfit ideas to serve sexy sophistication? These wide-leg trousers with an elastic waistband. Effortlessly chic, these trousers feature a cream colour that makes them so easy to style. Cut from a woven fabric with a low-rise waist and wide leg fit, these trousers do the most for your silhouette. Want some inspo on what shoes to wear with wide-leg trousers? We've got you covered. These wide-leg trousers with an elastic waistband look 10/10 with clear Perspex heels or thong-strap heeled mules . And we love to accessorise with gold jewellery , like bracelets and earrings . They're a staple we all need. Key Features Cream Colour Woven Fabric Relaxed Style Low-Rise Waist Wide Leg Fit",Apparel & Accessories > Clothing > Pants,32,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4316_CHYUYNOC_1430COTR_CRSQ_feed__66566.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a96e3316653c4b458728fd334ba2914c41c43ec7,USD,,12.99,https://egoshoes.com/us/p/clm4316-low-rise-wide-leg-trousers-in-cream/29218,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4316_CHYUYNOC_1430COTR_CR_2_nc_3__45845.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42311077662&a=2771700&m=12450,"Low Rise Elastic Waistband Wide Leg Trousers In Cream, Women's Size US 8",42311077662,CLM4316 CHYUYNOC 1430COTR CR#SIZE12,https://cdn.media.amplience.net/i/ego/CLM4316_CHYUYNOC_1430COTR_CRSQ_feed__66566.jpg?qty=default&fmt=auto&w=450,"Want your night-out outfit ideas to serve sexy sophistication? These wide-leg trousers with an elastic waistband. Effortlessly chic, these trousers feature a cream colour that makes them so easy to style. Cut from a woven fabric with a low-rise waist and wide leg fit, these trousers do the most for your silhouette. Want some inspo on what shoes to wear with wide-leg trousers? We've got you covered. These wide-leg trousers with an elastic waistband look 10/10 with clear Perspex heels or thong-strap heeled mules . And we love to accessorise with gold jewellery , like bracelets and earrings . They're a staple we all need. Key Features Cream Colour Woven Fabric Relaxed Style Low-Rise Waist Wide Leg Fit",Apparel & Accessories > Clothing > Pants,32,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4316_CHYUYNOC_1430COTR_CRSQ_feed__66566.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a96e3316653c4b458728fd334ba2914c41c43ec7,USD,,12.99,https://egoshoes.com/us/p/clm4316-low-rise-wide-leg-trousers-in-cream/29218,en,,USD32,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4316_CHYUYNOC_1430COTR_CR_2_nc_3__45845.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42360338067&a=2771700&m=12450,"Low Rise Split Hem Capri Trousers In Brown, Women's Size US 12",42360338067,CLM4245 UKMIFBC115522TR CH#SIZE16,https://cdn.media.amplience.net/i/ego/CLM4245_UKMIFBC115522TR_CH_10_sq_feed__03036.jpg?qty=default&fmt=auto&w=450,"Serve laid-back luxe, doll! Featuring brown fabric with low rise fit and split hem detailing, these capri trousers bring bold, chic vibes perfect for easy day-to-night style.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4245_UKMIFBC115522TR_CH_10_sq_feed__03036.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d00f02b5419a5cc8e9bffccb013015e159cf32e3,USD,,12.99,https://egoshoes.com/us/p/clm4245-low-rise-split-hem-capri-trousers-in-brown/27923,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4245_UKMIFBC115522TR_CH_6P2_3__10135.jpg,,,,Womens,Trousers & Legwear
